 
 -0.494341202544517        1.45203046333732     
 
 -0.456930673711203        1.47460365352238     
 
 -0.418963013768901        1.49629117730205     
 
 -0.380460644763858        1.51708060035985     
 
 -0.341446286310819        1.53696001541935     
 
 -0.301942941905561        1.55591804766390     
 
 -0.261973885205287        1.57394385975620     
 
 -0.221562646295008        1.59102715646951     
 
 -0.180732997956241        1.60715818894331     
 
 -0.139508941952683        1.62232775857669     
 
 -9.791469534585980E-002   1.63652722057351     
 
 -5.597467685212282E-002   1.64974848715347     
 
 -1.371349325083105E-002   1.66198403044388     
 
  2.884407414807361E-002   1.67322688506679     
 
  7.167308297033245E-002   1.68347065043639     
 
  0.114748443172162        1.69270949278153     
 
  0.158044930359692        1.70093814690807     
 
  0.201537199030522        1.70815191771544     
 
  0.245199795736196        1.71434668148170     
 
  0.289007172165631        1.71951888693066     
 
  0.332933698150768        1.72366555609444     
 
  0.376953674596825        1.72678428498409     
 
  0.421041346340655        1.72887324408015     
 
  0.465170914941710        1.72993117865470     
 
  0.509316551411096        1.72995740893512     
 
  0.553452408885079        1.72895183011928     
 
  0.597552635250236        1.72691491225089     
 
  0.641591385728205        1.72384769996267     
 
  0.685542835428649        1.71975181209387     
 
  0.729381191879644        1.71462944118780     
 
  0.773080707545234        1.70848335287365     
 
  0.816615692340286        1.70131688513564     
 
  0.859960526153137        1.69313394747145     
 
  0.903089671386719        1.68393901994038     
 
  0.945977685528970        1.67373715210024     
 
  0.988599233763406        1.66253396183101     
 
   1.03092910163051        1.65033563404123     
 
   1.07294220775046        1.63714891925218     
 
   1.11461361661736        1.62298113205313     
 
   1.15591855147440        1.60784014941962     
 
   1.19683240727923        1.59173440888505     
 
   1.23733076376752        1.57467290655490     
 
   1.27738939862205        1.55666519495072     
 
   1.31698430075358        1.53772138067052     
 
   1.35609168369846        1.51785212185026     
 
   1.39468799913657        1.49706862541023     
 
   1.43274995053191        1.47538264406892     
 
   1.47025450689600        1.45280647310590     
 
   1.50717891667323        1.42935294685463     
 
   1.54350072174469        1.40503543490499     
 
   1.57919777154553        1.37986783799508     
 
   1.61424823728870        1.35386458357145     
 
   1.64863062628550        1.32704062099645     
 
   1.68232379635176        1.29941141638192     
 
   1.71530697028553        1.27099294702810     
 
   1.74755975040066        1.24180169544777     
 
   1.77906213309765        1.21185464295562     
 
   1.80979452345174        1.18116926280458     
 
   1.83973774979546        1.14976351285135     
 
   1.86887307827114        1.11765582773526     
 
   1.89718222732710        1.08486511055603     
 
   1.92464738212898        1.05141072403798     
 
   1.95125120885664        1.01731248117021     
 
   1.97697686885533       0.982590635314790     
 
   2.00180803260864       0.947265869777116     
 
   2.02572889349992       0.911359286835534     
 
   2.04872418132817       0.874892396229814     
 
   2.07077917554362       0.837887103111024     
 
   2.09187971816859       0.800365695458200     
 
   2.11201222636884       0.762350830970140     
 
   2.13116370464122       0.723865523443608     
 
   2.14932175658401       0.684933128652188     
 
   2.16647459621728       0.645577329742807     
 
   2.18261105882160       0.605822122169808     
 
   2.19772061126496       0.565691798189128     
 
   2.21179336178881       0.525210930937649     
 
   2.22482006922620       0.484404358125209     
 
   2.23679215162605       0.443297165369026     
 
   2.24770169425907       0.401914669202383     
 
   2.25754145698171       0.360282399791476     
 
   2.26630488093429       0.318426083396187     
 
   2.27398609454811       0.276371624612645     
 
   2.28057991883056       0.234145088437839     
 
   2.28608187188597       0.191772682199558     
 
   2.29048817260206       0.149280737400206     
 
   2.29379574336370       0.106695691532348     
 
   2.29600221144715       6.404406994516408E-002
 
   2.29710590818482       2.135246790814261E-002
 
   2.34022742231102      -2.190272036893582E-002
 
   2.33909778481671      -6.569449534411656E-002
 
   2.33683945089329      -0.109445294106373     
 
   2.33345412042347      -0.153127858182485     
 
   2.32894421284421      -0.196714999999088     
 
   2.32331286795649      -0.240179621222557     
 
   2.31656394449575      -0.283494731294898     
 
   2.30870201737314      -0.326633466019222     
 
   2.29973237393499      -0.369569106115419     
 
   2.28966100937876      -0.412275095687928     
 
   2.27849462139562      -0.454725060556942     
 
   2.26624060408223      -0.496892826409452     
 
   2.25290704115238      -0.538752436729682     
 
   2.23850269847404      -0.580278170470840     
 
   2.22303701595560      -0.621444559432168     
 
   2.20652009880498      -0.662226405307194     
 
   2.18896270818623      -0.702598796371103     
 
   2.17037625129938      -0.742537123777269     
 
   2.15077277091115      -0.782017097435234     
 
   2.13016493436508      -0.821014761444845     
 
   2.10856602210183      -0.859506509063778     
 
   2.08598991572096      -0.897469097188380     
 
   2.06245108561738      -0.934879660330558     
 
   2.03796457822576      -0.971715724076292     
 
   2.01254600290757       -1.00795521801427     
 
   1.98621151851530       -1.04357648812608     
 
   1.95897781966875       -1.07855830863244     
 
   1.93086212277788       -1.11287989329258     
 
   1.90188215184672       -1.14652090615711     
 
   1.87205612409153       -1.17946147177700     
 
   1.84140273540597       -1.21168218487437     
 
   1.80994114570450       -1.24316411948276     
 
   1.77769096417410       -1.27388883756733     
 
   1.74467223446258       -1.30383839713704     
 
   1.71090541983019       -1.33299535986320     
 
   1.67641138828907       -1.36134279822014     
 
   1.64121139775338       -1.38886430216525     
 
   1.60532708122065       -1.41554398537694     
 
   1.56878043200256       -1.44136649106999     
 
   1.53159378902161       -1.46631699740832     
 
   1.49378982218724       -1.49038122253596     
 
   1.45539151786350       -1.51354542924707     
 
   1.41642216443736       -1.53579642931599     
 
   1.37690533799543       -1.55712158750802     
 
   1.33686488811399       -1.57750882529149     
 
   1.29632492376605       -1.59694662427073     
 
   1.25530979934655       -1.61542402935944     
 
   1.21384410081564       -1.63293065171235     
 
   1.17195263195788       -1.64945667143282     
 
   1.12966040075415       -1.66499284007230     
 
   1.08699260586131       -1.67953048293675     
 
   1.04397462319360       -1.69306150121366     
 
   1.00063199259886       -1.70557837393205     
 
  0.956990404621374       -1.71707415976633     
 
  0.913075687342745       -1.72754249869354     
 
  0.868913793291215       -1.73697761351200     
 
  0.824530786409686       -1.74537431122799     
 
  0.779952829072085       -1.75272798431545     
 
  0.735206169137595       -1.75903461185257     
 
  0.690317127032170       -1.76429076053733     
 
  0.645312082846698       -1.76849358558285     
 
  0.600217463441393       -1.77164083149220     
 
  0.555059729546119       -1.77373083271057     
 
  0.509865362846761       -1.77476251415193     
 
  0.464660853048134       -1.77473539159568     
 
  0.419472684904458       -1.77364957194787     
 
  0.374327325209002       -1.77150575336034     
 
  0.329251209735198       -1.76830522520014     
 
  0.284270730122262       -1.76404986786060     
 
  0.239412220699197       -1.75874215240433     
 
  0.194701945241942       -1.75238514002790     
 
  0.150166083659396       -1.74498248133683     
 
  0.105830718605060       -1.73653841541899     
 
  6.172182201215472E-002  -1.72705776870377     
 
  1.786524155119580E-002  -1.71654595359390     
 
 -2.571331298979481E-002  -1.70500896685622     
 
 -6.898828340097173E-002  -1.69245338775731     
 
 -0.111934276819491       -1.67888637592967     
 
 -0.154526079567356       -1.66431566895372     
 
 -0.196738671052736       -1.64874957964105     
 
 -0.238547237727761       -1.63219699300390     
 
 -0.279927187094333       -1.61466736289639     
 
 -0.320854161747881       -1.59617070831297     
 
 -0.361304053447487       -1.57671760932969     
 
 -0.401253017199121       -1.55631920267477     
 
 -0.440677485337125       -1.53498717691501     
 
 -0.479554181587362       -1.51273376724552     
 
 -0.517860135093699       -1.48957174987098     
 
 -0.555572694387706       -1.46551443596749     
 
 -0.592669541279580       -1.44057566521509     
 
 -0.629128704646368       -1.41476979889227     
 
 -0.664928574091394       -1.38811171252481     
 
 -0.700047913446556       -1.36061678808294     
 
 -0.734465874086610       -1.33230090572178     
 
 -0.768162008021541       -1.30318043506205     
 
 -0.801116280729794       -1.27327222600892     
 
 -0.833309083690769       -1.24259359910889     
 
 -0.864721246569589       -1.21116233544581     
 
 -0.895334049000476       -1.17899666607863     
 
 -0.925129231905774       -1.14611526102464     
 
 -0.954089008275536       -1.11253721779314     
 
 -0.982196073315741       -1.07828204947524     
 
  -1.00943361385009       -1.04336967239560     
 
  -1.03578531682771       -1.00782039333219     
 
  -1.06123537674282      -0.971654896309075     
 
  -1.08576850170648      -0.934894228965934     
 
  -1.10936991781518      -0.897559788505875     
 
  -1.13202537132238      -0.859673307220462     
 
  -1.15372112791677      -0.821256837588585     
 
  -1.17444396811259      -0.782332736945317     
 
  -1.19418117731709      -0.742923651722035     
 
  -1.21292052848892      -0.703052501277236     
 
  -1.23065025434025      -0.662742461383686     
 
  -1.24735900463035      -0.622016947540746     
 
  -1.26303578208231      -0.580899598497010     
 
  -1.27766984767215      -0.539414260801871     
 
  -1.29125058248292      -0.497584976045374     
 
  -1.30376728951269      -0.455435974023045     
 
  -1.31520891675779      -0.412991677900291     
 
  -1.32556368798224      -0.370276732242328     
 
  -1.33481865225951      -0.327316072007575     
 
  -1.34295923146849      -0.284135059157866     
 
  -1.34996899019606      -0.240759717120110     
 
  -1.35583008909762      -0.197217074406829     
 
  -1.36052510868270      -0.153535556485525     
 
  -1.36404077712950      -0.109745221199179     
 
  -1.36637303892077      -6.587749216916518E-002
 
  -1.36753093338804      -2.196413662897597E-002
 
  -1.36753093338804       2.196413662897597E-002
 
  -1.36637303892077       6.587749216916519E-002
 
  -1.36404077712950       0.109745221199179     
 
  -1.36052510868270       0.153535556485526     
 
  -1.35583008909762       0.197217074406829     
 
  -1.34996899019606       0.240759717120110     
 
  -1.34295923146849       0.284135059157866     
 
  -1.33481865225951       0.327316072007575     
 
  -1.32556368798224       0.370276732242328     
 
  -1.31520891675779       0.412991677900291     
 
  -1.30376728951269       0.455435974023045     
 
  -1.29125058248292       0.497584976045375     
 
  -1.27766984767215       0.539414260801871     
 
  -1.26303578208231       0.580899598497010     
 
  -1.24735900463035       0.622016947540746     
 
  -1.23065025434025       0.662742461383686     
 
  -1.21292052848892       0.703052501277236     
 
  -1.19418117731709       0.742923651722035     
 
  -1.17444396811259       0.782332736945318     
 
  -1.15372112791676       0.821256837588585     
 
  -1.13202537132238       0.859673307220462     
 
  -1.10936991781518       0.897559788505875     
 
  -1.08576850170649       0.934894228965934     
 
  -1.06123537674282       0.971654896309075     
 
  -1.03578531682771        1.00782039333219     
 
  -1.00943361385009        1.04336967239560     
 
 -0.982196073315741        1.07828204947524     
 
 -0.954089008275536        1.11253721779314     
 
 -0.925129231905774        1.14611526102464     
 
 -0.895334049000476        1.17899666607863     
 
 -0.864721246569590        1.21116233544581     
 
 -0.833309083690768        1.24259359910889     
 
 -0.801116280729794        1.27327222600892     
 
 -0.768162008021541        1.30318043506205     
 
 -0.734465874086610        1.33230090572178     
 
 -0.700047913446556        1.36061678808294     
 
 -0.664928574091393        1.38811171252481     
 
 -0.629128704646368        1.41476979889227     
 
 -0.592669541279580        1.44057566521509     
 
 -0.555572694387706        1.46551443596749     
 
 -0.517860135093699        1.48957174987098     
 
 -0.479554181587362        1.51273376724552     
 
 -0.440677485337125        1.53498717691501     
 
 -0.401253017199121        1.55631920267477     
 
 -0.361304053447487        1.57671760932969     
 
 -0.320854161747881        1.59617070831297     
 
 -0.279927187094333        1.61466736289639     
 
 -0.238547237727761        1.63219699300390     
 
 -0.196738671052736        1.64874957964105     
 
 -0.154526079567356        1.66431566895372     
 
 -0.111934276819491        1.67888637592967     
 
 -6.898828340097173E-002   1.69245338775731     
 
 -2.571331298979481E-002   1.70500896685622     
 
  1.786524155119580E-002   1.71654595359390     
 
  6.172182201215472E-002   1.72705776870376     
 
  0.105830718605060        1.73653841541899     
 
  0.150166083659396        1.74498248133683     
 
  0.194701945241942        1.75238514002790     
 
  0.239412220699197        1.75874215240433     
 
  0.284270730122262        1.76404986786060     
 
  0.329251209735198        1.76830522520014     
 
  0.374327325209002        1.77150575336034     
 
  0.419472684904458        1.77364957194787     
 
  0.464660853048134        1.77473539159568     
 
  0.509865362846761        1.77476251415193     
 
  0.555059729546119        1.77373083271057     
 
  0.600217463441393        1.77164083149220     
 
  0.645312082846698        1.76849358558285     
 
  0.690317127032170        1.76429076053733     
 
  0.735206169137595        1.75903461185257     
 
  0.779952829072085        1.75272798431545     
 
  0.824530786409686        1.74537431122799     
 
  0.868913793291215        1.73697761351200     
 
  0.913075687342745        1.72754249869354     
 
  0.956990404621374        1.71707415976633     
 
   1.00063199259886        1.70557837393205     
 
   1.04397462319360        1.69306150121366     
 
   1.08699260586131        1.67953048293675     
 
   1.12966040075415        1.66499284007230     
 
   1.17195263195788        1.64945667143282     
 
   1.21384410081564        1.63293065171235     
 
   1.25530979934655        1.61542402935944     
 
   1.29632492376605        1.59694662427073     
 
   1.33686488811399        1.57750882529149     
 
   1.37690533799543        1.55712158750802     
 
   1.41642216443736        1.53579642931598     
 
   1.45539151786350        1.51354542924707     
 
   1.49378982218724        1.49038122253596     
 
   1.53159378902161        1.46631699740832     
 
   1.56878043200257        1.44136649106999     
 
   1.60532708122065        1.41554398537694     
 
   1.64121139775338        1.38886430216525     
 
   1.67641138828907        1.36134279822014     
 
   1.71090541983019        1.33299535986320     
 
   1.74467223446258        1.30383839713704     
 
   1.77769096417410        1.27388883756733     
 
   1.80994114570450        1.24316411948276     
 
   1.84140273540597        1.21168218487437     
 
   1.87205612409153        1.17946147177700     
 
   1.90188215184672        1.14652090615711     
 
   1.93086212277788        1.11287989329258     
 
   1.95897781966875        1.07855830863244     
 
   1.98621151851530        1.04357648812608     
 
   2.01254600290757        1.00795521801427     
 
   2.03796457822576       0.971715724076292     
 
   2.06245108561738       0.934879660330558     
 
   2.08598991572096       0.897469097188380     
 
   2.10856602210183       0.859506509063777     
 
   2.13016493436508       0.821014761444845     
 
   2.15077277091115       0.782017097435234     
 
   2.17037625129938       0.742537123777269     
 
   2.18896270818623       0.702598796371103     
 
   2.20652009880498       0.662226405307194     
 
   2.22303701595560       0.621444559432168     
 
   2.23850269847404       0.580278170470840     
 
   2.25290704115238       0.538752436729683     
 
   2.26624060408223       0.496892826409452     
 
   2.27849462139562       0.454725060556942     
 
   2.28966100937876       0.412275095687928     
 
   2.29973237393499       0.369569106115418     
 
   2.30870201737314       0.326633466019222     
 
   2.31656394449575       0.283494731294898     
 
   2.32331286795649       0.240179621222557     
 
   2.32894421284421       0.196714999999088     
 
   2.33345412042347       0.153127858182485     
 
   2.33683945089329       0.109445294106373     
 
   2.33909778481671       6.569449534411656E-002
 
   2.34022742231102       2.190272036893582E-002
 
   2.38446234266545      -2.246610930963745E-002
 
   2.38330609220785      -6.738432231297578E-002
 
   2.38099454842902      -0.112260539735984     
 
   2.37752944323227      -0.157066824181940     
 
   2.37291324398244      -0.201775310157291     
 
   2.36714915428938      -0.246358222824227     
 
   2.36024111254182      -0.290787896948030     
 
   2.35219378910236      -0.335036795892648     
 
   2.34301258251126      -0.379077530584892     
 
   2.33270361483735      -0.422882878388983     
 
   2.32127372624630      -0.466425801842576     
 
   2.30873046882884      -0.509679467210382     
 
   2.29508209971968      -0.552617262814747     
 
   2.28033757353271      -0.595212817104892     
 
   2.26450653413637      -0.637440016428554     
 
   2.24759930579279      -0.679273022471699     
 
   2.22962688368554      -0.720686289334008     
 
   2.21060092386179      -0.761654580209965     
 
   2.19053373261639      -0.802152983647590     
 
   2.16943825534681      -0.842156929359313     
 
   2.14732806490942      -0.881642203562004     
 
   2.12421734950894      -0.920584963825858     
 
   2.10012090015387      -0.958961753414654     
 
   2.07505409771167      -0.996749515102758     
 
   2.04903289959827       -1.03392560445713     
 
   2.02207382613664       -1.07046780257561     
 
   1.99419394661934       -1.10635432827561     
 
   1.96541086510990       -1.14156384973034     
 
   1.93574270601726       -1.17607549555249     
 
   1.90520809947701       -1.20986886532791     
 
   1.87382616657195       -1.24292403960470     
 
   1.84161650442370       -1.27522158934526     
 
   1.80859917118525       -1.30674258485146     
 
   1.77479467096310       -1.33746860417493     
 
   1.74022393869567       -1.36738174102644     
 
   1.70490832501293       -1.39646461220014     
 
   1.66886958109997       -1.42470036452969     
 
   1.63212984358536       -1.45207268139456     
 
   1.59471161947270       -1.47856578879576     
 
   1.55663777113182       -1.50416446102116     
 
   1.51793150136373       -1.52885402592061     
 
   1.47861633855097       -1.55262036981182     
 
   1.43871612190342       -1.57544994203770     
 
   1.39825498680676       -1.59732975919592     
 
   1.35725735027934       -1.61824740906068     
 
   1.31574789654071       -1.63819105421670     
 
   1.27375156269376       -1.65714943542436     
 
   1.23129352452011       -1.67511187473409     
 
   1.18839918238703       -1.69206827836722     
 
   1.14509414726281       -1.70800913937943     
 
   1.10140422683588       -1.72292554012156     
 
   1.05735541173184       -1.73680915451149     
 
   1.01297386182162       -1.74965225012926     
 
  0.968285892612929       -1.76144769014628     
 
  0.923317961716547       -1.77218893509811     
 
  0.878096655378061       -1.78187004450881     
 
  0.832648675065573       -1.79048567837323     
 
  0.787000824103225       -1.79803109850247     
 
  0.741179994340302       -1.80450216973611     
 
  0.695213152845543       -1.80989536102329     
 
  0.649127328616280       -1.81420774637362     
 
  0.602949599292197       -1.81743700567730     
 
  0.556707077863652       -1.81958142539257     
 
  0.510426899364930       -1.82063989909746     
 
  0.464136207543134       -1.82061192790140     
 
  0.417862141493998       -1.81949762071130     
 
  0.371631822256470       -1.81729769434545     
 
  0.325472339358578       -1.81401347348754     
 
  0.279410737307913       -1.80964689047232     
 
  0.233474002020794       -1.80420048489324     
 
  0.187689047185153       -1.79767740302158     
 
  0.142082700553113       -1.79008139702616     
 
  9.668169016025052E-002  -1.78141682398143     
 
  5.151263046962403E-002  -1.77168864465157     
 
  6.602008439821375E-003  -1.76090242203743     
 
 -3.802383048256377E-002  -1.74906431967273     
 
 -8.233869644430911E-002  -1.73618109965554     
 
 -0.126316569337796       -1.72226012040067     
 
 -0.169931613019733       -1.70730933409856     
 
 -0.213158189590581       -1.69133728386585     
 
 -0.255970873727457       -1.67435310057312     
 
 -0.298344467061779       -1.65636649933508     
 
 -0.340254012591395       -1.63738777564893     
 
 -0.381674809115332       -1.61742780116662     
 
 -0.422582425677717       -1.59649801908750     
 
 -0.462952716005746       -1.57461043915813     
 
 -0.502761832924892       -1.55177763226682     
 
 -0.541986242732797       -1.52801272462116     
 
 -0.580602739511539       -1.50332939149788     
 
 -0.618588459356000       -1.47774185055505     
 
 -0.655920894494220       -1.45126485469833     
 
 -0.692577907273433       -1.42391368449349     
 
 -0.728537743983221       -1.39570414011956     
 
 -0.763779048484705       -1.36665253285756     
 
 -0.798280875611679       -1.33677567611196     
 
 -0.832022704306191       -1.30609087596313     
 
 -0.864984450446846       -1.27461592125039     
 
 -0.897146479322617       -1.24236907318734     
 
 -0.928489617698258       -1.20936905451204     
 
 -0.958995165408230       -1.17563503817591     
 
 -0.988644906403759       -1.14118663557669     
 
  -1.01742111916100       -1.10604388434093     
 
  -1.04530658633495       -1.07022723566252     
 
  -1.07228460351124       -1.03375754120306     
 
  -1.09833898686164      -0.996656039559533     
 
  -1.12345407944307      -0.958944342303067     
 
  -1.14761475578458      -0.920644419590582     
 
  -1.17080642426804      -0.881778585348442     
 
  -1.19301502660576      -0.842369482024971     
 
  -1.21422703341965      -0.802440064908156     
 
  -1.23442943448635      -0.762013586010055     
 
  -1.25360972156058      -0.721113577537540     
 
  -1.27175586072793      -0.679763835015141     
 
  -1.28885624983217      -0.637988400228919     
 
  -1.30489965450530      -0.595811544376251     
 
  -1.31987511354421      -0.553257752239488     
 
  -1.33377180081973      -0.510351709041241     
 
  -1.34657882709763      -0.467118293214631     
 
  -1.35828496308290      -0.423582581156562     
 
  -1.36887827009074      -0.379769874818191     
 
  -1.37834564943671      -0.335705770210704     
 
  -1.38667238977148      -0.291416293450456     
 
  -1.39384193693562      -0.246928134544922     
 
  -1.39983634763804      -0.202268990214753     
 
  -1.40463811430099      -0.157467954909902     
 
  -1.40823389496660      -0.112555755549646     
 
  -1.41061958474861      -6.756448480147266E-002
 
  -1.41180419652940      -2.252657962862574E-002
 
  -1.41180419652940       2.252657962862574E-002
 
  -1.41061958474861       6.756448480147266E-002
 
  -1.40823389496660       0.112555755549646     
 
  -1.40463811430098       0.157467954909902     
 
  -1.39983634763804       0.202268990214753     
 
  -1.39384193693562       0.246928134544922     
 
  -1.38667238977148       0.291416293450456     
 
  -1.37834564943671       0.335705770210704     
 
  -1.36887827009074       0.379769874818191     
 
  -1.35828496308290       0.423582581156562     
 
  -1.34657882709763       0.467118293214631     
 
  -1.33377180081973       0.510351709041241     
 
  -1.31987511354421       0.553257752239488     
 
  -1.30489965450530       0.595811544376251     
 
  -1.28885624983217       0.637988400228919     
 
  -1.27175586072793       0.679763835015141     
 
  -1.25360972156058       0.721113577537540     
 
  -1.23442943448636       0.762013586010055     
 
  -1.21422703341965       0.802440064908156     
 
  -1.19301502660575       0.842369482024971     
 
  -1.17080642426804       0.881778585348442     
 
  -1.14761475578458       0.920644419590582     
 
  -1.12345407944307       0.958944342303067     
 
  -1.09833898686164       0.996656039559533     
 
  -1.07228460351124        1.03375754120306     
 
  -1.04530658633495        1.07022723566252     
 
  -1.01742111916100        1.10604388434093     
 
 -0.988644906403759        1.14118663557669     
 
 -0.958995165408230        1.17563503817591     
 
 -0.928489617698258        1.20936905451204     
 
 -0.897146479322617        1.24236907318734     
 
 -0.864984450446847        1.27461592125038     
 
 -0.832022704306191        1.30609087596313     
 
 -0.798280875611679        1.33677567611196     
 
 -0.763779048484705        1.36665253285756     
 
 -0.728537743983221        1.39570414011956     
 
 -0.692577907273433        1.42391368449349     
 
 -0.655920894494220        1.45126485469832     
 
 -0.618588459356000        1.47774185055505     
 
 -0.580602739511539        1.50332939149788     
 
 -0.541986242732797        1.52801272462116     
 
 -0.502761832924892        1.55177763226682     
 
 -0.462952716005746        1.57461043915813     
 
 -0.422582425677717        1.59649801908750     
 
 -0.381674809115332        1.61742780116662     
 
 -0.340254012591395        1.63738777564893     
 
 -0.298344467061779        1.65636649933508     
 
 -0.255970873727457        1.67435310057311     
 
 -0.213158189590581        1.69133728386585     
 
 -0.169931613019733        1.70730933409856     
 
 -0.126316569337796        1.72226012040067     
 
 -8.233869644430912E-002   1.73618109965554     
 
 -3.802383048256378E-002   1.74906431967273     
 
  6.602008439821375E-003   1.76090242203743     
 
  5.151263046962402E-002   1.77168864465157     
 
  9.668169016025052E-002   1.78141682398143     
 
  0.142082700553113        1.79008139702616     
 
  0.187689047185153        1.79767740302158     
 
  0.233474002020795        1.80420048489323     
 
  0.279410737307913        1.80964689047232     
 
  0.325472339358578        1.81401347348754     
 
  0.371631822256470        1.81729769434545     
 
  0.417862141493998        1.81949762071130     
 
  0.464136207543134        1.82061192790140     
 
  0.510426899364930        1.82063989909746     
 
  0.556707077863652        1.81958142539257     
 
  0.602949599292197        1.81743700567730     
 
  0.649127328616280        1.81420774637362     
 
  0.695213152845542        1.80989536102329     
 
  0.741179994340303        1.80450216973611     
 
  0.787000824103225        1.79803109850247     
 
  0.832648675065573        1.79048567837323     
 
  0.878096655378061        1.78187004450881     
 
  0.923317961716547        1.77218893509811     
 
  0.968285892612929        1.76144769014628     
 
   1.01297386182162        1.74965225012926     
 
   1.05735541173184        1.73680915451149     
 
   1.10140422683588        1.72292554012156     
 
   1.14509414726281        1.70800913937943     
 
   1.18839918238703        1.69206827836722     
 
   1.23129352452011        1.67511187473409     
 
   1.27375156269376        1.65714943542436     
 
   1.31574789654071        1.63819105421670     
 
   1.35725735027934        1.61824740906068     
 
   1.39825498680676        1.59732975919592     
 
   1.43871612190342        1.57544994203770     
 
   1.47861633855097        1.55262036981182     
 
   1.51793150136373        1.52885402592061     
 
   1.55663777113182        1.50416446102116     
 
   1.59471161947269        1.47856578879576     
 
   1.63212984358536        1.45207268139456     
 
   1.66886958109998        1.42470036452969     
 
   1.70490832501293        1.39646461220014     
 
   1.74022393869567        1.36738174102644     
 
   1.77479467096310        1.33746860417493     
 
   1.80859917118525        1.30674258485146     
 
   1.84161650442370        1.27522158934526     
 
   1.87382616657195        1.24292403960470     
 
   1.90520809947701        1.20986886532791     
 
   1.93574270601727        1.17607549555249     
 
   1.96541086510990        1.14156384973034     
 
   1.99419394661934        1.10635432827561     
 
   2.02207382613664        1.07046780257561     
 
   2.04903289959827        1.03392560445713     
 
   2.07505409771167       0.996749515102758     
 
   2.10012090015387       0.958961753414654     
 
   2.12421734950894       0.920584963825858     
 
   2.14732806490942       0.881642203562004     
 
   2.16943825534681       0.842156929359313     
 
   2.19053373261639       0.802152983647589     
 
   2.21060092386179       0.761654580209965     
 
   2.22962688368554       0.720686289334008     
 
   2.24759930579279       0.679273022471699     
 
   2.26450653413637       0.637440016428554     
 
   2.28033757353271       0.595212817104892     
 
   2.29508209971968       0.552617262814747     
 
   2.30873046882884       0.509679467210382     
 
   2.32127372624630       0.466425801842576     
 
   2.33270361483735       0.422882878388983     
 
   2.34301258251126       0.379077530584892     
 
   2.35219378910236       0.335036795892648     
 
   2.36024111254182       0.290787896948030     
 
   2.36714915428938       0.246358222824227     
 
   2.37291324398244       0.201775310157290     
 
   2.37752944323227       0.157066824181939     
 
   2.38099454842902       0.112260539735984     
 
   2.38330609220785       6.738432231297577E-002
 
   2.38446234266544       2.246610930963745E-002
 
   2.42983728591447      -2.304297510810096E-002
 
   2.42865373434904      -6.911457177792223E-002
 
   2.42628760483325      -0.115143129273633     
 
   2.42274066211555      -0.161100015140892     
 
   2.41801542273163      -0.206956669856216     
 
   2.41211515576067      -0.252684626001666     
 
   2.40504388132151      -0.298255527633007     
 
   2.39680636772007      -0.343641149694724     
 
   2.38740812759583      -0.388813417402077     
 
   2.37685541320582      -0.433744425531727     
 
   2.36515521091647      -0.478406457571852     
 
   2.35231523494592      -0.522772004687579     
 
   2.33834392038763      -0.566813784460904     
 
   2.32325041554083      -0.610504759366578     
 
   2.30704457357189      -0.653818154947429     
 
   2.28973694353018      -0.696727477654575     
 
   2.27133876074335      -0.739206532320015     
 
   2.25186193661790      -0.781229439231185     
 
   2.23131904787263      -0.822770650779270     
 
   2.20972332523399      -0.863804967655584     
 
   2.18708864162394      -0.904307554572788     
 
   2.16342949987210      -0.944253955490403     
 
   2.13876101998529      -0.983620108326940     
 
   2.11309892600822       -1.02238235914379     
 
   2.08645953251004       -1.06051747578890     
 
   2.05885973073156       -1.09800266099128     
 
   2.03031697442831       -1.13481556490036     
 
   2.00084926544419       -1.17093429706686     
 
   1.97047513905036       -1.20633743786518     
 
   1.93921364908289       -1.24100404935952     
 
   1.90708435291225       -1.27491368561871     
 
   1.87410729627607       -1.30804640248759     
 
   1.84030299800558       -1.34038276682435     
 
   1.80569243467426       -1.37190386521605     
 
   1.77029702519579       -1.40259131218586     
 
   1.73413861539610       -1.43242725790769     
 
   1.69723946258273       -1.46139439544499     
 
   1.65962222013223       -1.48947596753192     
 
   1.62130992211442       -1.51665577291588     
 
   1.58232596796996       -1.54291817228133     
 
   1.54269410725555       -1.56824809377517     
 
   1.50243842446869       -1.59263103815424     
 
   1.46158332396213       -1.61605308357558     
 
   1.42015351495545       -1.63850089005002     
 
   1.37817399664962       -1.65996170357907     
 
   1.33567004344827       -1.68042335999486     
 
   1.29266719028735       -1.69987428852187     
 
   1.24919121807350       -1.71830351507859     
 
   1.20526813922931       -1.73570066533619     
 
   1.16092418334274       -1.75205596755001     
 
   1.11618578291605       -1.76736025517886     
 
   1.07107955920890       -1.78160496930540     
 
   1.02563230816876       -1.79478216087001     
 
  0.979870986441188       -1.80688449272868     
 
  0.933822697451646       -1.81790524154443     
 
  0.887514677549805       -1.82783829952014     
 
  0.840974282206982       -1.83667817597922     
 
  0.794228972256831       -1.84441999879919     
 
  0.747306300169285       -1.85105951570167     
 
  0.700233896347606       -1.85659309540105     
 
  0.653039455438413       -1.86101772861259     
 
  0.605750722644682       -1.86433102891932     
 
  0.558395480031966       -1.86653123349601     
 
  0.511001532818385       -1.86761720368696     
 
  0.463596695639377       -1.86758842543334     
 
  0.416208778778724       -1.86644500954459     
 
  0.368865574357946       -1.86418769180732     
 
