 
  0.901208251392977       0.366037790260597     
 
  0.909202459815984       0.365131996217933     
 
  0.917239321371890       0.364218378490340     
 
  0.925331128019315       0.363289609731364     
 
  0.933489996595188       0.362337494579053     
 
  0.941727888095531       0.361352923253216     
 
  0.950056610516317       0.360325837523539     
 
  0.958487802889701       0.359245174572379     
 
  0.967032906040597       0.358098811414215     
 
  0.975703130861200       0.356873524649358     
 
  0.984509420406994       0.355554920691770     
 
  0.993462407778913       0.354127363390560     
 
   1.00257236090434       0.352573894729700     
 
   1.01184912009344       0.350876160674837     
 
   1.02130203396069       0.349014324859437     
 
   1.03093990223794       0.346966962869624     
 
   1.04077091406198       0.344710920857365     
 
   1.05080254885174       0.342221138539372     
 
   1.06104145582014       0.339470505966308     
 
   1.07149332823458       0.336429716205402     
 
   1.08216279952827       0.333067092955100     
 
   1.09305332355568       0.329348290437017     
 
   1.10417483102820       0.325230596792218     
 
   1.11553313566517       0.320668621121573     
 
   1.12711933660220       0.315621369490681     
 
   1.13892156286595       0.310045819919666     
 
   1.15092860565288       0.303893999932733     
 
   1.16312676086868       0.297113557431753     
 
   1.17549651048814       0.289648848098502     
 
   1.18801119111952       0.281441099053006     
 
   1.20063595957143       0.272429806386077     
 
   1.21332782409652       0.262553574651117     
 
   1.22603527150950       0.251750110768574     
 
   1.23870142871268       0.239950197730849     
 
   1.25125358333212       0.227091296008645     
 
   1.26359666721166       0.213129258856574     
 
   1.27562623069019       0.198019617756920     
 
   1.28722349349040       0.181719921038756     
 
   1.29824187546457       0.164205136896333     
 
   1.30851050991095       0.145476292428741     
 
   1.31784687292860       0.125565278682902     
 
   1.32606238117794       0.104535778422825     
 
   1.33296373718507       8.249473160529773E-002
 
   1.33835879848620       5.960301814688290E-002
 
   1.34206992574713       3.604894767365444E-002
 
   1.34395254474859       1.206491558421197E-002
 
   1.37647960276256      -1.288618070495272E-002
 
   1.37451674586055      -3.851075089931440E-002
 
   1.37064549896501      -6.369813410067891E-002
 
   1.36501156998915      -8.820843192745112E-002
 
   1.35779488896936      -0.111844731864330     
 
   1.34919099515175      -0.134437897796162     
 
   1.33939761098463      -0.155873355321408     
 
   1.32860872904253      -0.176080307015415     
 
   1.31701287231227      -0.195020965886285     
 
   1.30478699041180      -0.212690259455647     
 
   1.29208359475659      -0.229110749988560     
 
   1.27902731353566      -0.244323301241340     
 
   1.26572379385472      -0.258377624086843     
 
   1.25227440992518      -0.271315382493673     
 
   1.23876507164118      -0.283188306313622     
 
   1.22525637684448      -0.294069032894951     
 
   1.21180035231943      -0.304026523517115     
 
   1.19844374918029      -0.313123891412818     
 
   1.18522486727211      -0.321423493684550     
 
   1.17217351992651      -0.328986071217788     
 
   1.15931207113730      -0.335869320419227     
 
   1.14665676034910      -0.342127720391436     
 
   1.13421895276254      -0.347812741942661     
 
   1.12200646983869      -0.352973000703152     
 
   1.11003175313601      -0.357649863587376     
 
   1.09830304972527      -0.361883129307687     
 
   1.08681379995156      -0.365717015096735     
 
   1.07555473231869      -0.369192446291987     
 
   1.06451984784826      -0.372344363804579     
 
   1.05370405215490      -0.375203972210229     
 
   1.04310123973095      -0.377800159267190     
 
   1.03270444762635      -0.380159650175553     
 
   1.02250598537858      -0.382307161029668     
 
   1.01249753597031      -0.384265589671266     
 
   1.00267021977959      -0.386056168701666     
 
  0.993014655779300      -0.387698580839015     
 
  0.983521027116724      -0.389211053526844     
 
  0.974179140387508      -0.390610440139104     
 
  0.964978475605520      -0.391912306440407     
 
  0.955908223044410      -0.393131008593804     
 
  0.946957318138042      -0.394279767335112     
 
  0.938114472452366      -0.395370708742139     
 
  0.929368207832706      -0.396414921380790     
 
  0.920706883935436      -0.397422513880853     
 
  0.912118714094599      -0.398402648527248     
 
  0.903591774530850      -0.399363589590787     
 
  0.895113997579060      -0.400312736093336     
 
  0.886673144338855      -0.401256657969543     
 
  0.878256758303942      -0.402201137954327     
 
  0.869852094743432      -0.403151186812740     
 
  0.861446022436970      -0.404111078184225     
 
  0.853024900874468      -0.405084337328628     
 
  0.844574451259976      -0.406073755973233     
 
  0.836079639468816      -0.407081427838263     
 
  0.827524580007432      -0.408108723348831     
 
  0.818892486133257      -0.409156308066504     
 
  0.810165690978306      -0.410224149763413     
 
  0.801325728675705      -0.411311558819742     
 
  0.792353473286138      -0.412417250025289     
 
  0.783229338081523      -0.413539369071825     
 
  0.773933626427654      -0.414675574607583     
 
  0.764445993748165      -0.415823062177531     
 
  0.754744568985887      -0.416978556530350     
 
  0.744806251759758      -0.418138403513872     
 
  0.734610182085599      -0.419298954927001     
 
  0.724140296598135      -0.420456860590184     
 
  0.713383947520696      -0.421608999679251     
 
  0.702331078560669      -0.422752433613601     
 
  0.690974244211717      -0.423884393072141     
 
  0.679308549006013      -0.425002255702048     
 
  0.667331561716689      -0.426103533527862     
 
  0.655043189279624      -0.427185808061842     
 
  0.642445506271219      -0.428246703126599     
 
  0.629542577694073      -0.429283838900391     
 
  0.616340283537167      -0.430294765012251     
 
  0.602846118712256      -0.431276956265111     
 
  0.589068984689451      -0.432227743685666     
 
  0.575019015767953      -0.433144289304551     
 
  0.560707407413251      -0.434023584039239     
 
  0.546146223981089      -0.434862398507667     
 
  0.531348207772246      -0.435657282908144     
 
  0.516326557662181      -0.436404557578360     
 
  0.501094649212322      -0.437100339071195     
 
  0.485665761372306      -0.437740538065766     
 
  0.470052883610349      -0.438320841684923     
 
  0.454268542022119      -0.438836739203446     
 
  0.438324630469583      -0.439283500858726     
 
  0.422232265823501      -0.439656184726190     
 
  0.406001629828011      -0.439949615288392     
 
  0.389641820377465      -0.440158357178131     
 
  0.373160691430542      -0.440276697343600     
 
  0.356564674281963      -0.440298583303864     
 
  0.339858601202207      -0.440217551555075     
 
  0.323045521417052      -0.440026646482229     
 
  0.306126506970746      -0.439718300582827     
 
  0.289100436229774      -0.439284201549341     
 
  0.271963764261163      -0.438715094287457     
 
  0.254710296784353      -0.438000541634848     
 
  0.237330971599652      -0.437128632136799     
 
  0.219813626588138      -0.436085635209148     
 
  0.202142764699469      -0.434855566533002     
 
  0.184299366325965      -0.433419622713208     
 
  0.166260718169116      -0.431755589697044     
 
  0.147994969416062      -0.429836058938920     
 
  0.129469158834253      -0.427628710748064     
 
  0.110652723393176      -0.425096098425052     
 
  9.150847368903066E-002 -0.422192892251345     
 
  7.199475007389249E-002 -0.418864576242471     
 
  5.206705911389449E-002 -0.415045920311102     
 
  3.167896243169473E-002 -0.410658920854007     
 
  1.078330235291707E-002 -0.405610586830892     
 
 -1.066605536621389E-002 -0.399790240553095     
 
 -3.271161755740482E-002 -0.393066554598215     
 
 -5.538885747727308E-002 -0.385284497617698     
 
 -7.872149395979797E-002 -0.376261877933064     
 
 -0.102715094430031      -0.365786211007538     
 
 -0.127348696180802      -0.353611959549256     
 
 -0.152587164929498      -0.339436579649946     
 
 -0.178319613484721      -0.322940007989093     
 
 -0.204336458327058      -0.303798745188237     
 
 -0.230358829888469      -0.281654048010143     
 
 -0.255994917902100      -0.256142904769168     
 
 -0.280708764208214      -0.226931225039775     
 
 -0.303800977106757      -0.193739978590528     
 
 -0.324368659138024      -0.156460352919413     
 
 -0.341319695903951      -0.115258489904815     
 
 -0.353483895353136      -7.067899677235984E-002
 
 -0.359842032922482      -2.382160215671651E-002
 
 -0.359842032922486       2.382160215665770E-002
 
 -0.353483895353148       7.067899677230371E-002
 
 -0.341319695903969       0.115258489904763     
 
 -0.324368659138046       0.156460352919368     
 
 -0.303800977106782       0.193739978590488     
 
 -0.280708764208240       0.226931225039741     
 
 -0.255994917902127       0.256142904769138     
 
 -0.230358829888496       0.281654048010117     
 
 -0.204336458327085       0.303798745188215     
 
 -0.178319613484748       0.322940007989075     
 
 -0.152587164929524       0.339436579649931     
 
 -0.127348696180830       0.353611959549242     
 
 -0.102715094430058       0.365786211007527     
 
 -7.872149395982422E-002  0.376261877933053     
 
 -5.538885747729925E-002  0.385284497617690     
 
 -3.271161755743091E-002  0.393066554598208     
 
 -1.066605536624009E-002  0.399790240553088     
 
  1.078330235289058E-002  0.405610586830886     
 
  3.167896243166801E-002  0.410658920854001     
 
  5.206705911386751E-002  0.415045920311098     
 
  7.199475007386524E-002  0.418864576242467     
 
  9.150847368900319E-002  0.422192892251341     
 
  0.110652723393148       0.425096098425048     
 
  0.129469158834224       0.427628710748061     
 
  0.147994969416033       0.429836058938918     
 
  0.166260718169086       0.431755589697041     
 
  0.184299366325934       0.433419622713206     
 
  0.202142764699437       0.434855566533000     
 
  0.219813626588106       0.436085635209147     
 
  0.237330971599618       0.437128632136798     
 
  0.254710296784319       0.438000541634847     
 
  0.271963764261128       0.438715094287457     
 
  0.289100436229738       0.439284201549340     
 
  0.306126506970709       0.439718300582827     
 
  0.323045521417015       0.440026646482229     
 
  0.339858601202169       0.440217551555075     
 
  0.356564674281925       0.440298583303864     
 
  0.373160691430504       0.440276697343601     
 
  0.389641820377426       0.440158357178133     
 
  0.406001629827972       0.439949615288393     
 
  0.422232265823461       0.439656184726191     
 
  0.438324630469544       0.439283500858728     
 
  0.454268542022079       0.438836739203448     
 
  0.470052883610309       0.438320841684926     
 
  0.485665761372267       0.437740538065768     
 
  0.501094649212283       0.437100339071198     
 
  0.516326557662142       0.436404557578363     
 
  0.531348207772208       0.435657282908147     
 
  0.546146223981050       0.434862398507670     
 
  0.560707407413212       0.434023584039242     
 
  0.575019015767914       0.433144289304554     
 
  0.589068984689412       0.432227743685669     
 
  0.602846118712217       0.431276956265115     
 
  0.616340283537129       0.430294765012254     
 
  0.629542577694035       0.429283838900395     
 
  0.642445506271182       0.428246703126603     
 
  0.655043189279588       0.427185808061846     
 
  0.667331561716653       0.426103533527866     
 
  0.679308549005979       0.425002255702052     
 
  0.690974244211684       0.423884393072146     
 
  0.702331078560638       0.422752433613606     
 
  0.713383947520666       0.421608999679256     
 
  0.724140296598107       0.420456860590188     
 
  0.734610182085573       0.419298954927007     
 
  0.744806251759734       0.418138403513877     
 
  0.754744568985864       0.416978556530355     
 
  0.764445993748144       0.415823062177536     
 
  0.773933626427635       0.414675574607589     
 
  0.783229338081506       0.413539369071831     
 
  0.792353473286122       0.412417250025294     
 
  0.801325728675691       0.411311558819747     
 
  0.810165690978293       0.410224149763419     
 
  0.818892486133246       0.409156308066510     
 
  0.827524580007424       0.408108723348837     
 
  0.836079639468809       0.407081427838269     
 
  0.844574451259970       0.406073755973239     
 
  0.853024900874464       0.405084337328634     
 
  0.861446022436967       0.404111078184230     
 
  0.869852094743430       0.403151186812745     
 
  0.878256758303944       0.402201137954332     
 
  0.886673144338859       0.401256657969548     
 
  0.895113997579064       0.400312736093341     
 
  0.903591774530855       0.399363589590791     
 
  0.912118714094606       0.398402648527252     
 
  0.920706883935444       0.397422513880857     
 
  0.929368207832715       0.396414921380794     
 
  0.938114472452376       0.395370708742142     
 
  0.946957318138053       0.394279767335114     
 
  0.955908223044423       0.393131008593806     
 
  0.964978475605535       0.391912306440409     
 
  0.974179140387524       0.390610440139105     
 
  0.983521027116740       0.389211053526844     
 
  0.993014655779318       0.387698580839015     
 
   1.00267021977961       0.386056168701666     
 
   1.01249753597034       0.384265589671264     
 
   1.02250598537860       0.382307161029665     
 
   1.03270444762637       0.380159650175550     
 
   1.04310123973098       0.377800159267186     
 
   1.05370405215493       0.375203972210224     
 
   1.06451984784829       0.372344363804572     
 
   1.07555473231872       0.369192446291978     
 
   1.08681379995159       0.365717015096725     
 
   1.09830304972530       0.361883129307676     
 
   1.11003175313605       0.357649863587363     
 
   1.12200646983873       0.352973000703136     
 
   1.13421895276258       0.347812741942643     
 
   1.14665676034914       0.342127720391415     
 
   1.15931207113735       0.335869320419204     
 
   1.17217351992655       0.328986071217762     
 
   1.18522486727216       0.321423493684521     
 
   1.19844374918034       0.313123891412786     
 
   1.21180035231948       0.304026523517080     
 
   1.22525637684453       0.294069032894912     
 
   1.23876507164123       0.283188306313578     
 
   1.25227440992524       0.271315382493625     
 
   1.26572379385477       0.258377624086790     
 
   1.27902731353573       0.244323301241281     
 
   1.29208359475665       0.229110749988495     
 
   1.30478699041185       0.212690259455576     
 
   1.31701287231233       0.195020965886208     
 
   1.32860872904259       0.176080307015330     
 
   1.33939761098468       0.155873355321314     
 
   1.34919099515180       0.134437897796063     
 
   1.35779488896940       0.111844731864226     
 
   1.36501156998919       8.820843192734143E-002
 
   1.37064549896504       6.369813410056382E-002
 
   1.37451674586056       3.851075089919476E-002
 
   1.37647960276257       1.288618070482860E-002
 
   1.41207949969352      -1.376394540820279E-002
 
   1.41003309339874      -4.114173021866122E-002
 
   1.40599498603608      -6.807565256205964E-002
 
   1.40011206303471      -9.431765287987458E-002
 
   1.39256669560280      -0.119660871516912     
 
   1.38355779203271      -0.143928341049080     
 
   1.37328753049058      -0.166997670786925     
 
   1.36195534614545      -0.188790756126650     
 
   1.34975579527918      -0.209263731914601     
 
   1.33687197072666      -0.228407284487640     
 
   1.32346243657683      -0.246241253935192     
 
   1.30965785609436      -0.262804620490475     
 
   1.29556918986709      -0.278146783381710     
 
   1.28129767129456      -0.292316359101411     
 
   1.26693945338091      -0.305357741439786     
 
   1.25256758320640      -0.317334729231438     
 
   1.23823400021866      -0.328324645674474     
 
   1.22398745219883      -0.338394924287632     
 
   1.20986980948311      -0.347609811318774     
 
   1.19591413625486      -0.356032059117974     
 
   1.18214574167939      -0.363721455668511     
 
   1.16858351041013      -0.370734635961079     
 
   1.15524116493700      -0.377125266765059     
 
   1.14212830517564      -0.382944362876511     
 
   1.12925101466368      -0.388240229445521     
 
   1.11661924946175      -0.393054137732829     
 
   1.10424017182264      -0.397424797563000     
 
   1.09211080728076      -0.401392887100080     
 
   1.08022178565539      -0.404998461205223     
 
   1.06856363853736      -0.408277715620035     
 
   1.05713085295659      -0.411261413647353     
 
   1.04591701061107      -0.413978042455381     
 
   1.03491493095580      -0.416453973635464     
 
   1.02411677854740      -0.418713665702468     
 
   1.01351413412637      -0.420779827123184     
 
   1.00309806409613      -0.422673540538254     
 
  0.992859191156135      -0.424414365555370     
 
  0.982787753995732      -0.426020427238887     
 
  0.972873656177995      -0.427508510348389     
 
  0.963106501402870      -0.428894144023234     
 
  0.953475626750625      -0.430191682049173     
 
  0.943970130154538      -0.431414346071919     
 
  0.934578902661744      -0.432574286449735     
 
  0.925290656873404      -0.433682642974254     
 
  0.916093946950669      -0.434749578680461     
 
  0.906977188747309      -0.435784329703336     
 
  0.897928672571363      -0.436795238116966     
 
  0.888936565342993      -0.437789789700113     
 
  0.879988902520412      -0.438774659863304     
 
  0.871073562340333      -0.439755732390331     
 
  0.862178217427317      -0.440738143552927     
 
  0.853290257830716      -0.441726277993336     
 
  0.844396696623402      -0.442723793853879     
 
  0.835484068118109      -0.443733668993745     
 
  0.826538316423391      -0.444758176971634     
 
  0.817544693851333      -0.445798906547165     
 
  0.808487695304959      -0.446856758300525     
 
  0.799351030296972      -0.447931967912162     
 
  0.790117643808162      -0.449024147752135     
 
  0.780769799410338      -0.450132286017395     
 
  0.771289209289710      -0.451254794931480     
 
  0.761657199933141      -0.452389574383978     
 
  0.751855625305000      -0.453534127645235     
 
  0.741863722837397      -0.454685339886850     
 
  0.731660270263694      -0.455839728648162     
 
  0.721223634666674      -0.456993529800577     
 
  0.710533702088895      -0.458142922088067     
 
  0.699576282541697      -0.459284466369900     
 
  0.688339570395300      -0.460414859907874     
 
  0.676814225064485      -0.461530954975381     
 
  0.664993387818102      -0.462629777165005     
 
  0.652872628057208      -0.463708474590952     
 
  0.640449822713957      -0.464764303892595     
 
  0.627725016429100      -0.465794591575118     
 
  0.614700277600463      -0.466796667177066     
 
  0.601379524724212      -0.467767860045878     
 
  0.587768340104182      -0.468705423051321     
 
  0.573873811152347      -0.469606501554502     
 
  0.559704366086073      -0.470468120513182     
 
  0.545269582840368      -0.471287119676142     
 
  0.530579994020075      -0.472060142442317     
 
  0.515646856323545      -0.472783610452627     
 
  0.500481851316965      -0.473453735495622     
 
  0.485096780511578      -0.474066505022998     
 
  0.469503330803280      -0.474617651937690     
 
  0.453712850042953      -0.475102668990206     
 
  0.437736126504236      -0.475516777742959     
 
  0.421583196989157      -0.475854927071120     
 
  0.405263146464907      -0.476111761281608     
 
  0.388783924472491      -0.476281584250024     
 
  0.372152156833875      -0.476358329847996     
 
  0.355372944664000      -0.476335486320051     
 
  0.338449671644840      -0.476206008977945     
 
  0.321383808352303      -0.475962222072522     
 
  0.304174712582875      -0.475595676575633     
 
  0.286819412826665      -0.475096993337352     
 
  0.269312384395932      -0.474455636262891     
 
  0.251645333860441      -0.473659641833089     
 
  0.233806996310472      -0.472695291179769     
 
  0.215782924232153      -0.471546725523054     
 
  0.197555278262921      -0.470195468769580     
 
  0.179102672229522      -0.468619812678989     
 
  0.160400038768781      -0.466794176229481     
 
  0.141411310080759      -0.464686767688541     
 
  0.122100475057050      -0.462260456433836     
 
  0.102436804530124      -0.459472984457156     
 
  8.238216592605688E-002 -0.456273334292558     
 
  6.189353133860748E-002 -0.452600371319612     
 
  4.092547296371224E-002 -0.448381411493402     
 
  1.943117608589382E-002 -0.443530095056297     
 
 -2.636181849600424E-003 -0.437944112408711     
 
 -2.532149712575525E-002 -0.431502454858595     
 
 -4.866489283610725E-002 -0.424062427056672     
 
 -7.269801999802382E-002 -0.415456607178779     
 
 -9.743898294182456E-002 -0.405489468025459     
 
 -0.122885527545820      -0.393934418782774     
 
 -0.149009749200204      -0.380528213090327     
 
 -0.175764174690974      -0.364951055840482     
 
 -0.203012641255033      -0.346875602337195     
 
 -0.230522161058877      -0.325969560361169     
 
 -0.257992016383566      -0.301862610003816     
 
 -0.285000888295246      -0.274187977956123     
 
 -0.310980086532719      -0.242614383107681     
 
 -0.335196418828948      -0.206871447461963     
 
 -0.356712495574182      -0.166871254212892     
 
 -0.374405099337531      -0.122808652156790     
 
 -0.387079694276569      -7.525811096230361E-002
 
 -0.393698400077830      -2.535669160182089E-002
 
 -0.393698400077834       2.535669160175833E-002
 
 -0.387079694276581       7.525811096224398E-002
 
 -0.374405099337550       0.122808652156735     
 
 -0.356712495574206       0.166871254212843     
 
 -0.335196418828974       0.206871447461919     
 
 -0.310980086532747       0.242614383107643     
 
 -0.285000888295276       0.274187977956091     
 
 -0.257992016383595       0.301862610003788     
 
 -0.230522161058906       0.325969560361145     
 
 -0.203012641255062       0.346875602337174     
 
 -0.175764174691003       0.364951055840465     
 
 -0.149009749200233       0.380528213090312     
 
 -0.122885527545848       0.393934418782761     
 
 -9.743898294185259E-002  0.405489468025448     
 
 -7.269801999805174E-002  0.415456607178769     
 
 -4.866489283613504E-002  0.424062427056664     
 
 -2.532149712578307E-002  0.431502454858588     
 
 -2.636181849628469E-003  0.437944112408705     
 
  1.943117608586563E-002  0.443530095056291     
 
  4.092547296368387E-002  0.448381411493397     
 
  6.189353133857890E-002  0.452600371319607     
 
  8.238216592602815E-002  0.456273334292554     
 
  0.102436804530094       0.459472984457152     
 
  0.122100475057020       0.462260456433833     
 
  0.141411310080728       0.464686767688538     
 
  0.160400038768750       0.466794176229479     
 
  0.179102672229490       0.468619812678987     
 
  0.197555278262888       0.470195468769578     
 
  0.215782924232119       0.471546725523052     
 
  0.233806996310438       0.472695291179768     
 
  0.251645333860406       0.473659641833088     
 
  0.269312384395896       0.474455636262891     
 
  0.286819412826629       0.475096993337351     
 
  0.304174712582839       0.475595676575634     
 
  0.321383808352266       0.475962222072523     
 
  0.338449671644803       0.476206008977945     
 
  0.355372944663962       0.476335486320052     
 
  0.372152156833837       0.476358329847997     
 
  0.388783924472453       0.476281584250025     
 
  0.405263146464868       0.476111761281609     
 
  0.421583196989117       0.475854927071122     
 
  0.437736126504197       0.475516777742961     
 
  0.453712850042913       0.475102668990209     
 
  0.469503330803240       0.474617651937692     
 
  0.485096780511539       0.474066505023001     
 
  0.500481851316926       0.473453735495625     
 
  0.515646856323506       0.472783610452630     
 
  0.530579994020037       0.472060142442320     
 
  0.545269582840331       0.471287119676145     
 
  0.559704366086036       0.470468120513186     
 
  0.573873811152310       0.469606501554506     
 
  0.587768340104145       0.468705423051324     
 
  0.601379524724175       0.467767860045881     
 
  0.614700277600427       0.466796667177069     
 
  0.627725016429064       0.465794591575121     
 
  0.640449822713923       0.464764303892600     
 
  0.652872628057174       0.463708474590957     
 
  0.664993387818069       0.462629777165011     
 
  0.676814225064454       0.461530954975386     
 
  0.688339570395270       0.460414859907879     
 
  0.699576282541668       0.459284466369905     
 
  0.710533702088868       0.458142922088071     
 
  0.721223634666650       0.456993529800582     
 
  0.731660270263672       0.455839728648168     
 
  0.741863722837376       0.454685339886855     
 
  0.751855625304980       0.453534127645240     
 
  0.761657199933123       0.452389574383984     
 
  0.771289209289694       0.451254794931485     
 
  0.780769799410324       0.450132286017401     
 
  0.790117643808149       0.449024147752141     
 
  0.799351030296960       0.447931967912168     
 
  0.808487695304948       0.446856758300531     
 
  0.817544693851325       0.445798906547171     
 
  0.826538316423385       0.444758176971640     
 
  0.835484068118104       0.443733668993751     
 
  0.844396696623398       0.442723793853885     
 
  0.853290257830715       0.441726277993341     
 
  0.862178217427317       0.440738143552932     
 
  0.871073562340334       0.439755732390337     
 
  0.879988902520415       0.438774659863309     
 
  0.888936565342999       0.437789789700118     
 
  0.897928672571369       0.436795238116970     
 
  0.906977188747316       0.435784329703340     
 
  0.916093946950679       0.434749578680465     
 
  0.925290656873414       0.433682642974258     
 
  0.934578902661755       0.432574286449738     
 
  0.943970130154551       0.431414346071922     
 
  0.953475626750638       0.430191682049175     
 
  0.963106501402885       0.428894144023237     
 
  0.972873656178011       0.427508510348391     
 
  0.982787753995750       0.426020427238887     
 
  0.992859191156154       0.424414365555370     
 
   1.00309806409615       0.422673540538253     
 
   1.01351413412640       0.420779827123182     
 
   1.02411677854742       0.418713665702465     
 
   1.03491493095583       0.416453973635460     
 
   1.04591701061110       0.413978042455377     
 
   1.05713085295662       0.411261413647348     
 
   1.06856363853739       0.408277715620028     
 
   1.08022178565542       0.404998461205214     
 
   1.09211080728079       0.401392887100069     
 
   1.10424017182267       0.397424797562989     
 
   1.11661924946179       0.393054137732816     
 
   1.12925101466373       0.388240229445506     
 
   1.14212830517569       0.382944362876492     
 
   1.15524116493705       0.377125266765039     
 
   1.16858351041018       0.370734635961057     
 
   1.18214574167944       0.363721455668485     
 
   1.19591413625491       0.356032059117945     
 
   1.20986980948316       0.347609811318742     
 
   1.22398745219888       0.338394924287596     
 
   1.23823400021872       0.328324645674435     
 
   1.25256758320645       0.317334729231395     
 
   1.26693945338097       0.305357741439739     
 
   1.28129767129462       0.292316359101359     
 
   1.29556918986715       0.278146783381653     
 
   1.30965785609442       0.262804620490411     
 
   1.32346243657689       0.246241253935123     
 
   1.33687197072672       0.228407284487564     
 
   1.34975579527924       0.209263731914519     
 
   1.36195534614551       0.188790756126561     
 
   1.37328753049063       0.166997670786826     
 
   1.38355779203277       0.143928341048976     
 
   1.39256669560284       0.119660871516803     
 
   1.40011206303475       9.431765287975885E-002
 
   1.40599498603610       6.807565256193857E-002
 
   1.41003309339876       4.114173021853568E-002
 
   1.41207949969353       1.376394540807285E-002
 
   1.45104247826308      -1.470200426698670E-002
 
   1.44890910352125      -4.395322009527331E-002
 
   1.44469737207560      -7.275313212029838E-002
 
   1.43855511300437      -0.100846985007488     
 
   1.43066724206079      -0.128016957533707     
 
   1.42123629168901      -0.154076602837972     
 
   1.41046878483064      -0.178896475163884     
 
   1.39856962162766      -0.202390977702976     
 
   1.38573941562794      -0.224509984967404     
 
   1.37216745630926      -0.245239736235028     
 
   1.35801847747080      -0.264597080024336     
 
   1.34342935914835      -0.282618801905179     
 
   1.32851732556437      -0.299352674184820     
 
   1.31338663422055      -0.314850531334490     
 
   1.29813410228595      -0.329162358223767     
 
   1.28284767444341      -0.342339178933648     
 
   1.26758840595735      -0.354454628049822     
 
   1.25240196897401      -0.365587857274509     
 
   1.23733393461781      -0.375805028916779     
 
   1.22242073048386      -0.385170948833882     
 
   1.20769071227110      -0.393747543424316     
 
   1.19316550792725      -0.401593648843487     
 
   1.17886130396898      -0.408765163764315     
 
   1.16478990070000      -0.415315340801675     
 
   1.15095932982825      -0.421294717003787     
 
   1.13737441311842      -0.426750670741393     
 
   1.12404161176645      -0.431724780577345     
 
   1.11096720498028      -0.436254754049296     
 
   1.09815379593621      -0.440377057647766     
 
   1.08559163812734      -0.444131237437301     
 
   1.07326719089408      -0.447555105254223     
 
   1.06117463484308      -0.450679004145061     
 
   1.04930733111570      -0.453531056073397     
 
   1.03765794116892      -0.456137372168485     
 
   1.02621851040800      -0.458522223130522     
 
   1.01498054969658      -0.460708171026472     
 
   1.00393511336797      -0.462716179860176     
 
  0.993072861307310      -0.464565711259514     
 
  0.982384109351140      -0.466274826627889     
 
  0.971858866110460      -0.467860278773625     
 
  0.961486867737585      -0.469337598867732     
 
  0.951257604120039      -0.470721142831786     
 
  0.941160349875959      -0.472024157241898     
 
  0.931184191377313      -0.473258844864618     
 
  0.921318044567237      -0.474436400156983     
 
  0.911550675991473      -0.475567061883601     
 
  0.901870721815396      -0.476660146291781     
 
  0.892266703449046      -0.477724085773554     
 
  0.882727039412729      -0.478766477073986     
 
  0.873240045741249      -0.479794100325382     
 
  0.863793923282509      -0.480812968580218     
 
  0.854376721719545      -0.481828326366381     
 
  0.844976288884835      -0.482844681996097     
 
  0.835580210272963      -0.483865864158565     
 
  0.826175725618458      -0.484895002269110     
 
  0.816749633648247      -0.485934555468744     
 
  0.807288203542405      -0.486986310876685     
 
  0.797777095792329      -0.488051403836946     
 
  0.788201304925384      -0.489130352568767     
 
  0.778545140875057      -0.490223039156419     
 
  0.768792247952176      -0.491328738501068     
 
  0.758925665965539      -0.492446161240822     
 
  0.748927936994489      -0.493573490226098     
 
  0.738781357614569      -0.494708415211357     
 
  0.728468945720519      -0.495848271937137     
 
  0.717970457555268      -0.496989763944488     
 
  0.707264402945332      -0.498129167153005     
 
  0.696330395633984      -0.499262597588013     
 
  0.685150132163552      -0.500386152334259     
 
  0.673710131188554      -0.501496211017691     
 
  0.661999142724752      -0.502589293491236     
 
  0.650008236782960      -0.503662042782422     
 
  0.637730784194070      -0.504711240518889     
 
  0.625162383379992      -0.505733787042959     
 
  0.612300759696611      -0.506726642575673     
 
  0.599145621555968      -0.507686832176390     
 
  0.585698498776067      -0.508611368633944     
 
  0.571962605289219      -0.509497222791315     
 
  0.557942695119351      -0.510341306501451     
 
  0.543644892568778      -0.511140397507901     
 
  0.529076518981241      -0.511891121490978     
 
  0.514245883374855      -0.512589912263913     
 
  0.499161994881435      -0.513233008878072     
 
  0.483834252617692      -0.513816425981510     
 
  0.468272187931715      -0.514335906454635     
 
  0.452485200094674      -0.514786918819951     
 
  0.436482289091753      -0.515164610415459     
 
  0.420271817632512      -0.515463791877604     
 
  0.403861266881076      -0.515678889425468     
 
  0.387257014386890      -0.515803894821044     
 
  0.370464112878473      -0.515832320089706     
 
  0.353486061785970      -0.515757104694062     
 
  0.336324592647378      -0.515570509877797     
 
  0.318979456178982      -0.515264001572903     
 
  0.301448212065433      -0.514828084115154     
 
  0.283726007968625      -0.514252118559005     
 
  0.265805357632802      -0.513524066440255     
 
  0.247675932155499      -0.512630188095703     
 
  0.229324369612905      -0.511554679366664     
 
  0.210734081588881      -0.510279247994264     
 
  0.191885066494494      -0.508782594499281     
 
  0.172753784077624      -0.507039748851039     
 
  0.153313054234196      -0.505021382290486     
 
  0.133522267395986      -0.502690693404594     
 
  0.113342498124142      -0.500005204730892     
 
  9.274385816138857E-002 -0.496917604230986     
 
  7.168786497890328E-002 -0.493370817932056     
 
  5.013047884113148E-002 -0.489296621047531     
 
  2.802571356538400E-002 -0.484614387542321     
 
  5.326779682647300E-003 -0.479228898193054     
 
