 
  0.991677953303750      -3.212519805147500E-002
 
  0.990299968673250      -3.232675396635000E-002
 
  0.988894404009000      -3.248768586015000E-002
 
  0.987459508441000      -3.260702095405000E-002
 
  0.985993361956750      -3.268351898350000E-002
 
  0.984493883753250      -3.271565548657500E-002
 
  0.982958837298750      -3.270160943792500E-002
 
  0.981385827802000      -3.263925827127500E-002
 
  0.979772283969750      -3.252618547119999E-002
 
  0.978115408652000      -3.235970971670001E-002
 
  0.976412068800750      -3.213695145575000E-002
 
  0.974658567262250      -3.185496528120000E-002
 
  0.972850183794000      -3.151098924362500E-002
 
  0.970980263187500      -3.110290412365000E-002
 
  0.969038410396000      -3.063007544422500E-002
 
  0.967006927944250      -3.009491596990000E-002
 
  0.964853970841000      -2.950585867727500E-002
 
  0.962522063759750      -2.888292988877500E-002
 
  0.959916038567000      -2.826634423777500E-002
 
  0.956907424274750      -2.772240523657500E-002
 
  0.953371633396250      -2.733167234800000E-002
 
  0.949235626087750      -2.715516413730000E-002
 
  0.944488417391750      -2.720723682630000E-002
 
  0.939150287538750      -2.746242665412500E-002
 
  0.933239424631000      -2.788242891492500E-002
 
  0.926758382832000      -2.843563416832500E-002
 
  0.919695081343250      -2.910210912957500E-002
 
  0.912028163191500      -2.987099113815000E-002
 
  0.903731791233250      -3.073666157935000E-002
 
  0.894778895578750      -3.169599987287500E-002
 
  0.885143252608500      -3.274682725315000E-002
 
  0.874800913099250      -3.388710618420000E-002
 
  0.863731357474500      -3.511451517752500E-002
 
  0.851918566468250      -3.642619905560000E-002
 
  0.839352044205250      -3.781860087405000E-002
 
  0.826027805659000      -3.928733344620000E-002
 
  0.811949328037500      -4.082707654505000E-002
 
  0.797128429475750      -4.243150441435000E-002
 
  0.781586003502500      -4.409325982595001E-002
 
  0.765352571630750      -4.580394361907500E-002
 
  0.748468631679500      -4.755414567820000E-002
 
  0.730984759532750      -4.933351215570000E-002
 
  0.712961434413750      -5.113087592582500E-002
 
  0.694468477229500      -5.293448229957499E-002
 
  0.675584137461250      -5.473213691580001E-002
 
  0.656393977857500      -5.651137300614999E-002
 
  0.636989468677750      -5.825975279947500E-002
 
  0.617466275783000      -5.996515552267500E-002
 
  0.597922381652500      -6.161602998570000E-002
 
  0.578455990909500      -6.320157506800000E-002
 
  0.559162867170250      -6.471139075570001E-002
 
  0.540131617448250      -6.613332381632500E-002
 
  0.521434153876250      -6.744465733192499E-002
 
  0.503078479432250      -6.862744583027500E-002
 
  0.484792079455750      -6.974061244762500E-002
 
  0.465853946705750      -7.084855491737500E-002
 
  0.445692562024750      -7.191311004247500E-002
 
  0.424244791242250      -7.290104161042500E-002
 
  0.401620916619250      -7.380695367164999E-002
 
  0.377992593349750      -7.459661574762499E-002
 
  0.353578011597250      -7.522737713247499E-002
 
  0.328630426998250      -7.565599695015000E-002
 
  0.303426610506250      -7.584352742600001E-002
 
  0.278254661825250      -7.575638162520000E-002
 
  0.253401616183500      -7.536939913625000E-002
 
  0.229140680307750      -7.466765587567500E-002
 
  0.205719264521000      -7.364808722852499E-002
 
  0.183348684915500      -7.231885496262500E-002
 
  0.162199627146000      -7.069613591120000E-002
 
  0.142399155316250      -6.880649502997500E-002
 
  0.124028279434500      -6.668306792209999E-002
 
  0.107124956296475      -6.436101893492499E-002
 
  9.168949804394999E-002 -6.187569659587500E-002
 
  7.769154180915000E-002 -5.926040109194999E-002
 
  6.507428736935000E-002 -5.654609988542499E-002
 
  5.376005686857500E-002 -5.375685375065000E-002
 
  4.365776917665000E-002 -5.090889087147500E-002
 
  3.466878290912501E-002 -4.801067742990000E-002
 
  2.669396927642500E-002 -4.506312353070000E-002
 
  1.963761280660000E-002 -4.206304767947500E-002
 
  1.341156249380000E-002 -3.900618336800000E-002
 
  7.940040531122501E-003 -3.589300120202501E-002
 
  3.157903190515750E-003 -3.273158558932500E-002
 
 -9.916618224642499E-004 -2.953685979630000E-002
 
 -4.558696539707500E-003 -2.632717236872500E-002
 
 -7.589308144555000E-003 -2.311875537222500E-002
 
 -1.012522693083000E-002 -1.992376692220000E-002
 
 -1.220284379725000E-002 -1.675343621612500E-002
 
 -1.385491733532500E-002 -1.362239048410000E-002
 
 -1.511480340605000E-002 -1.055096331552250E-002
 
 -1.601787973630000E-002 -7.562287681600001E-003
 
 -1.659944747697500E-002 -4.680115768177500E-003
 
 -1.691515235595000E-002 -1.909558383194500E-003
 
 -1.702749456487500E-002  8.036607779530001E-004
 
 -1.693774888677500E-002  3.546050503667500E-003
 
 -1.660107212917500E-002  6.355874417487500E-003
 
 -1.598886784057500E-002  9.218712223567498E-003
 
 -1.508814033045000E-002  1.210867250837500E-002
 
 -1.388835736852500E-002  1.500071974685000E-002
 
 -1.238446239430000E-002  1.787246380507500E-002
 
 -1.057468140049750E-002  2.070753093037500E-002
 
 -8.456880957377500E-003  2.349459895310000E-002
 
 -6.028287704147500E-003  2.622575655822500E-002
 
 -3.284581447212500E-003  2.889548838655000E-002
 
 -2.189503053402499E-004  3.149942769517500E-002
 
  3.178094579679750E-003  3.403374588330000E-002
 
  6.918757645435000E-003  3.649580001987500E-002
 
  1.101835919183500E-002  3.888556710595000E-002
 
  1.549589791877500E-002  4.120573584162500E-002
 
  2.037496742272500E-002  4.346166158397499E-002
 
  2.568370903495000E-002  4.566042316037500E-002
 
  3.145384378712500E-002  4.780994783750001E-002
 
  3.772029344122500E-002  4.991740071672500E-002
 
  4.451919903112500E-002  5.198756539005000E-002
 
  5.188771862350000E-002  5.402281083392500E-002
 
  5.986322348765000E-002  5.602282227995000E-002
 
  6.847976409379999E-002  5.798416014415000E-002
 
  7.776740609492500E-002  5.990045372307500E-002
 
  8.775306993792500E-002  6.176343772685000E-002
 
  9.845947839640000E-002  6.356324190889999E-002
 
  0.109903236059000       6.528865529875000E-002
 
  0.122093863123750       6.692735983980000E-002
 
  0.135031739942750       6.846593705707500E-002
 
  0.148706945143750       6.989155195177500E-002
 
  0.163100579466500       7.119277291912499E-002
 
  0.178184609975750       7.235884995377501E-002
 
  0.193918605239000       7.337890180455001E-002
 
  0.210249070358250       7.424482308090000E-002
 
  0.227113225423750       7.495207810910001E-002
 
  0.244438628725000       7.549619460539998E-002
 
  0.262145282668750       7.587482486847501E-002
 
  0.280144098505500       7.606768636489999E-002
 
  0.298387302044500       7.609317395100000E-002
 
  0.317173754390250       7.599276516630001E-002
 
  0.336876208018750       7.572858403735000E-002
 
  0.357556790775250       7.527044601400000E-002
 
  0.379174629879500       7.462940952902500E-002
 
  0.401660752695250       7.380519528422501E-002
 
  0.424925098572500       7.279761028840000E-002
 
  0.448860854140750       7.160964496772500E-002
 
  0.473346567260000       7.024756654682500E-002
 
  0.498247972864250       6.872123908239999E-002
 
  0.523421022994000       6.704459662250001E-002
 
  0.548715642127000       6.523483594530000E-002
 
  0.573979056513250       6.331098057362501E-002
 
  0.599058672325500       6.129325375107500E-002
 
  0.623806353804500       5.920391668060000E-002
 
  0.648082001570750       5.706495927510000E-002
 
  0.671755947326500       5.489814335135000E-002
 
  0.694712224954000       5.272504537335000E-002
 
  0.716849993612500       5.056507433790000E-002
 
  0.738084702247500       4.843680174124999E-002
 
  0.758349447887250       4.635693252627500E-002
 
  0.777594155246750       4.433960635705000E-002
 
  0.795785045920250       4.239756998730000E-002
 
  0.812904392435000       4.054165905972500E-002
 
  0.828948736021500       3.878035085012500E-002
 
  0.843926840146000       3.712038238220000E-002
 
  0.857858252136500       3.556709167992500E-002
 
  0.870771751570250       3.412440305932500E-002
 
  0.882703356862750       3.279494538255000E-002
 
  0.893694404710750       3.158048535910000E-002
 
  0.903789799066500       3.048232905707500E-002
 
  0.913036299926500       2.950198509840000E-002
 
  0.921480517230250       2.864230191882500E-002
 
  0.929165804380250       2.790976484012500E-002
 
  0.936127446671500       2.731854356757501E-002
 
  0.942385972167750       2.689548471255000E-002
 
  0.947941287331500       2.668113850620000E-002
 
  0.952777656848000       2.671618042627500E-002
 
  0.956893919075250       2.700886412130000E-002
 
  0.960350647871000       2.750863746765000E-002
 
  0.963283592911000       2.812262093327500E-002
 
  0.965855048543750       2.876174711225000E-002
 
  0.968194504847000       2.936834105352500E-002
 
  0.970381098324500       2.991374741767500E-002
 
  0.972457327358500       3.038659111667500E-002
 
  0.974445782904750       3.078420323710000E-002
 
  0.976359310095500       3.110804497002500E-002
 
  0.978206061935250       3.136140784980000E-002
 
  0.979991898763750       3.154824842972500E-002
 
  0.981721519460000       3.167259600557500E-002
 
  0.983398991205500       3.173825668355000E-002
 
  0.985027992800000       3.174867269602500E-002
 
  0.986611920920750       3.170686393507501E-002
 
  0.988153930785750       3.161541354002499E-002
 
  0.989656945825750       3.147647737765000E-002
 
  0.991123653402000       3.129180654432500E-002
 
  0.992556495030000       3.106277685335000E-002
 
  0.993957655283750       3.079042181797500E-002
 
  0.995329051346500       3.047546709797500E-002
 
  0.996672324045750       3.011836529175000E-002
 
  0.997988830655500       2.971933048600000E-002
 
  0.999279639450500       2.927837226312500E-002
 
   1.00054552590375       2.879532912795000E-002
 
   1.00178697045500       2.826990143705000E-002
 
   1.00300415776500       2.770168392152500E-002
 
   1.00419697732750       2.709019804577500E-002
 
   1.00536502554750       2.643492446485000E-002
 
   1.00650760943500       2.573533574387500E-002
 
   1.00762375209750       2.499092950135000E-002
 
   1.00871220037500       2.420126206965000E-002
 
   1.00977143495250       2.336598264520000E-002
 
   1.01079968339000       2.248486778515000E-002
 
   1.01179493647250       2.155785599010000E-002
 
   1.01275496835500       2.058508192172500E-002
 
   1.01367736088750       1.956690958365000E-002
 
   1.01455953232000       1.850396372422500E-002
 
   1.01539877053250       1.739715854737500E-002
 
   1.01619227075250       1.624772269315000E-002
 
   1.01693717725750       1.505721949705000E-002
 
   1.01763063008500       1.382756108747500E-002
 
   1.01826979839250       1.256102100730000E-002
 
   1.01885193267750       1.126025384182500E-002
 
   1.01937447937250       9.928263079685001E-003
 
   1.01983509343250       8.568322670737500E-003
 
   1.02023161815500       7.184000603550001E-003
 
   1.02056218391000       5.779188739770001E-003
 
   1.02082525848750       4.358030314879999E-003
 
   1.02101965206500       2.924876282582500E-003
 
   1.02114480715250       1.484016994960750E-003
 
   1.02255834935000       6.026179846474998E-005
 
   1.02254592964000      -1.448696878676500E-003
 
   1.02246225027500      -2.955017022432500E-003
 
   1.02230756834500      -4.454295371782500E-003
 
   1.02208275292000      -5.942041143975000E-003
 
   1.02178903667500      -7.413946772067500E-003
 
   1.02142800474000      -8.865917420080000E-003
 
   1.02100156265000      -1.029412709282000E-002
 
   1.02051187055250      -1.169503719117500E-002
 
   1.01996131108500      -1.306538311237500E-002
 
   1.01935248729250      -1.440221840535000E-002
 
   1.01868814458500      -1.570295837997500E-002
 
   1.01797110483500      -1.696537260275000E-002
 
   1.01720423598500      -1.818757537020000E-002
 
   1.01639040709250      -1.936801684185000E-002
 
   1.01553244788000      -2.050546797612500E-002
 
   1.01463311194500      -2.159900085165000E-002
 
   1.01369504399000      -2.264796521300000E-002
 
   1.01272075139500      -2.365196223322500E-002
 
   1.01171258003500      -2.461081649635000E-002
 
   1.01067269410000      -2.552454692037500E-002
 
   1.00960305972750      -2.639333725717500E-002
 
   1.00850543204750      -2.721750673892500E-002
 
   1.00738134525250      -2.799748125489999E-002
 
   1.00623210525500      -2.873376531655000E-002
 
   1.00505878453250      -2.942691494715000E-002
 
   1.00386221882000      -3.007751151987500E-002
 
   1.00264300535500      -3.068613651552500E-002
 
   1.00140150239000      -3.125334711744999E-002
 
   1.00013782980950      -3.177965251480000E-002
 
  0.998851870697750      -3.226549075290000E-002
 
  0.997543273748500      -3.271120593165000E-002
 
  0.996211456569750      -3.311702559480000E-002
 
  0.994855609895000      -3.348303818320000E-002
 
  0.993474702744000      -3.380917041337500E-002
 
  0.992067488651750      -3.409516452435000E-002
 
  0.990632513059750      -3.434055541385000E-002
 
  0.989168121918750      -3.454464778885000E-002
 
  0.987672471453250      -3.470649359097500E-002
 
  0.986143538849000      -3.482487019082500E-002
 
  0.984579133196250      -3.489826025222501E-002
 
  0.982976905230250      -3.492483470187500E-002
 
  0.981334353018250      -3.490244115150000E-002
 
  0.979648818108000      -3.482860173162500E-002
 
  0.977917461645000      -3.470052711882500E-002
 
  0.976137200241750      -3.451515863815000E-002
 
  0.974304562293000      -3.426925955800000E-002
 
  0.972415387835500      -3.395959349325000E-002
 
  0.970464220673500      -3.358325835210000E-002
 
  0.968443094681250      -3.313829997220000E-002
 
  0.966339128770250      -3.262483578370000E-002
 
  0.964129816888750      -3.204713830672500E-002
 
  0.961774301011500      -3.141755891320000E-002
 
  0.959200289019500      -3.076349675125000E-002
 
  0.956294869807250      -3.013644412462500E-002
 
  0.952919866380000      -2.961358986995000E-002
 
  0.948958859640750      -2.927672771587500E-002
 
  0.944358301153250      -2.917511903955000E-002
 
  0.939121893833750      -2.930773760602500E-002
 
  0.933273562197500      -2.964039251820000E-002
 
  0.926828773040500      -3.013353663240000E-002
 
  0.919786423007500      -3.075750719332501E-002
 
  0.912132113735250      -3.149436941102500E-002
 
  0.903843810709500      -3.233437076982500E-002
 
  0.894896377452000      -3.327220443422500E-002
 
  0.885264567611750      -3.430454870670000E-002
 
  0.874924956712500      -3.542872548587500E-002
 
  0.863857337528000      -3.664201026827500E-002
 
  0.852045895473250      -3.794126384320000E-002
 
  0.839480278344750      -3.932271149272500E-002
 
  0.826156606330250      -4.078179123545000E-002
 
  0.812078434795250      -4.231304013615000E-002
 
  0.797257639316000      -4.391001450380000E-002
 
  0.781715154835750      -4.556525699820001E-002
 
  0.765481531964250      -4.727028397107499E-002
 
  0.748597287903750      -4.901561506057500E-002
 
  0.731113010727750      -5.079084004045000E-002
 
  0.713089185317500      -5.258474595214999E-002
 
  0.694595631934500      -5.438553434310000E-002
 
  0.675710594976250      -5.618097513445000E-002
 
  0.656519628601750      -5.795857937579999E-002
 
  0.637114191839750      -5.970589311487500E-002
 
  0.617589936134500      -6.141078160682500E-002
 
  0.598044814069750      -6.306167267332501E-002
 
  0.578576930416250      -6.464768787467501E-002
 
  0.559281689246000      -6.615813078634999E-002
 
  0.540246592057750      -6.757991639195000E-002
 
  0.521541223151250      -6.888811923094999E-002
 
  0.503169526086750      -7.006419359697501E-002
 
  0.484857636380000      -7.117443428707500E-002
 
  0.465898403938750      -7.228617637047501E-002
 
  0.445727646198750      -7.335229040907498E-002
 
  0.424275050883250      -7.433660653365000E-002
 
  0.401647701057500      -7.523753665275000E-002
 
  0.378015427591750      -7.602256768512500E-002
 
  0.353595769658500      -7.664953863075000E-002
 
  0.328641739049250      -7.707527050817499E-002
 
  0.303429950452500      -7.726070639120000E-002
 
  0.278248355069500      -7.717220309342500E-002
 
  0.253383851615500      -7.678455303585000E-002
 
  0.229109521737250      -7.608279262992501E-002
 
  0.205672646491250      -7.506374448825001E-002
 
  0.183284410186000      -7.373542912587500E-002
 
  0.162115364489500      -7.211406141340000E-002
 
  0.142292432442500      -7.022603478487499E-002
 
  0.123896439117500      -6.810416708519999E-002
 
  0.106965086560225      -6.578330919632500E-002
 
  9.149838242965000E-002 -6.329843413649999E-002
 
  7.746551449105001E-002 -6.068231462697500E-002
 
  6.480915983325000E-002 -5.796481773622500E-002
 
  5.345102477342500E-002 -5.516859418665000E-002
 
  4.329940443380000E-002 -5.230810458567500E-002
 
  3.425526149677501E-002 -4.938981851197499E-002
 
  2.621942586010000E-002 -4.641281407967500E-002
 
  1.909696293277500E-002 -4.337255973532501E-002
 
  1.280132076454000E-002 -4.026460190435000E-002
 
  7.258510410520001E-003 -3.709013587245000E-002
 
  2.405262283631500E-003 -3.385820587102500E-002
 
 -1.813541569586000E-003 -3.058428012667500E-002
 
 -5.446496467355001E-003 -2.728651291912500E-002
 
 -8.537994612264999E-003 -2.398101199217500E-002
 
 -1.112794298394750E-002 -2.068092924430000E-002
 
 -1.325140926312500E-002 -1.739995579220000E-002
 
 -1.494082503002500E-002 -1.415614715470000E-002
 
 -1.623014414637500E-002 -1.097287040392000E-002
 
 -1.715564841202500E-002 -7.875075455615001E-003
 
 -1.775342295485000E-002 -4.887172426382499E-003
 
 -1.808017887722500E-002 -2.013862169510500E-003
 
 -1.819957835157500E-002  8.008384980069999E-004
 
 -1.811290176562500E-002  3.645755255397500E-003
 
 -1.777435493932500E-002  6.560593985755000E-003
 
 -1.715458464792500E-002  9.531125719462501E-003
 
 -1.624002779312500E-002  1.253090025945000E-002
 
 -1.501950946417500E-002  1.553370877915000E-002
 
 -1.348754184397500E-002  1.851540095347500E-002
 
 -1.164237408622500E-002  2.145754425897500E-002
 
 -9.482332703734999E-003  2.434681491037500E-002
 
 -7.005515753862499E-003  2.717367056707500E-002
 
 -4.208768379307500E-003  2.993157279657500E-002
 
 -1.086534840713250E-003  3.261575409917500E-002
 
  2.369453025664250E-003  3.522236582235000E-002
 
  6.170233233577499E-003  3.774874956710000E-002
 
  1.032997938155500E-002  4.019463669637500E-002
 
  1.486659642507500E-002  4.256245001585000E-002
 
  1.980259830617500E-002  4.485739447642500E-002
 
  2.516514462875000E-002  4.708674320487500E-002
 
  3.098532614640000E-002  4.925897777562500E-002
 
  3.729774964877500E-002  5.138220308585000E-002
 
  4.413866977722501E-002  5.346243388637500E-002
 
  5.154551348929999E-002  5.550321381662499E-002
 
  5.955584206567499E-002  5.750538682225000E-002
 
  6.820412161672500E-002  5.946662124345001E-002
 
  7.752093223405000E-002  6.138136977510000E-002
 
  8.753353595235000E-002  6.324183996390001E-002
 
  9.826486740814999E-002  6.503850923775001E-002
 
  0.109731739010000       6.676044924107501E-002
 
  0.121943817958000       6.839559272072500E-002
 
  0.134901608830750       6.993079830902500E-002
 
  0.148595342187500       7.135331830500000E-002
 
  0.163006217976250       7.265162408957500E-002
 
  0.178106231988750       7.381497755427499E-002
 
  0.193855010303750       7.483273277150000E-002
 
  0.210199168919250       7.569681206570000E-002
 
  0.227076019573250       7.640247410867501E-002
 
  0.244413391209000       7.694514023805001E-002
 
  0.262132191374000       7.732169929302500E-002
 
  0.280144339493250       7.750932937230001E-002
 
  0.298407558387750       7.752927584812500E-002
 
  0.317214619212750       7.742841143604999E-002
 
  0.336930125481250       7.716463950217499E-002
 
  0.357620155288750       7.670413534282500E-002
 
  0.379245447850750       7.605995878102501E-002
 
  0.401738052549250       7.523280077220000E-002
 
  0.425008239531750       7.422276066260000E-002
 
  0.448949276480250       7.303285784512500E-002
 
  0.473439735067750       7.166936768162499E-002
 
  0.498345361432500       7.014217113767499E-002
 
  0.523522120002750       6.846517711084998E-002
 
  0.548819965974250       6.665553925504999E-002
 
  0.574086172496000       6.473228502250000E-002
 
  0.599168193171500       6.271568657037500E-002
 
  0.623917931037750       6.062797611994999E-002
 
  0.648195331632750       5.849117644772499E-002
 
  0.671870770158000       5.632708967012499E-002
 
  0.694828313163250       5.415728812862500E-002
 
  0.716967153531500       5.200126995057500E-002
 
  0.738202760949750       4.987763897352500E-002
 
  0.758468238346250       4.780314424350000E-002
 
  0.777713511117750       4.579205310244999E-002
 
  0.795904785350500       4.385719176792501E-002
 
  0.813024296154500       4.200947205947500E-002
 
  0.829068531490750       4.025752498107499E-002
 
  0.844046182484750       3.860827286255000E-002
 
  0.857976690218250       3.706723842547499E-002
 
  0.870888677704000       3.563857314312500E-002
 
  0.882817937605500       3.432523251162500E-002
 
  0.893805456495250       3.312945633247499E-002
 
  0.903895536043750       3.205330988085000E-002
 
  0.913133768974750       3.109967823427500E-002
 
  0.921564347171250       3.027413779020000E-002
 
  0.929225727745250       2.958846150255000E-002
 
  0.936144214985000       2.906574931032500E-002
 
  0.942326844384500       2.874401184092500E-002
 
  0.947760594869250       2.866915372167500E-002
 
  0.952432577991250       2.886768977242500E-002
 
  0.956376101596750       2.931176884220000E-002
 
  0.959704982049250       2.991662292577500E-002
 
  0.962586090862750       3.058195042772500E-002
 
  0.965173195425750       3.123277454365000E-002
 
  0.967569457335750       3.182782108940000E-002
 
  0.969832483372000       3.234894311172500E-002
 
  0.971992683994250       3.279037083337501E-002
 
  0.974066739904500       3.315238377310000E-002
 
  0.976064728718000       3.343805074720000E-002
 
  0.977993557949250       3.365156957630000E-002
 
  0.979858582671250       3.379741982132500E-002
 
  0.981664359093000       3.387993618965000E-002
 
  0.983414988517750       3.390310171392500E-002
 
  0.985114267150500       3.387045650330000E-002
 
  0.986765744132000       3.378506782250000E-002
 
  0.988372736782250       3.364953301940000E-002
 
  0.989938326713750       3.346600013515000E-002
 
  0.991465348376750       3.323619792787499E-002
 
  0.992956375666000       3.296147066810000E-002
 
  0.994413709243750       3.264281500980000E-002
 
  0.995839365703000       3.228091738480000E-002
 
  0.997235068923750       3.187619109272500E-002
 
  0.998602243633500       3.142881267520000E-002
 
  0.999942010991000       3.093875739420000E-002
 
   1.00125518598250       3.040583386220000E-002
 
   1.00254227650250       2.982971796372500E-002
 
   1.00380348398750       2.920998619185000E-002
 
   1.00503870546750       2.854614866097500E-002
 
   1.00624753714500       2.783768206242500E-002
 
   1.00742927959000       2.708406271747500E-002
 
   1.00858294477500       2.628479987542500E-002
 
   1.00970726524750       2.543946933212500E-002
 
   1.01080070574750       2.454774732177500E-002
 
   1.01186147767250       2.360944452410000E-002
 
   1.01288755674250       2.262453992055000E-002
 
   1.01387670433000       2.159321405257500E-002
 
   1.01482649271750       2.051588103292500E-002
 
   1.01573433449750       1.939321861192500E-002
 
   1.01659751620500       1.822619544802500E-002
 
   1.01741323608500       1.701609462590000E-002
 
   1.01817864555000       1.576453252395000E-002
 
   1.01889089532250       1.447347168525000E-002
 
   1.01954716770250       1.314523272102500E-002
 
   1.02014472827500       1.178251352675000E-002
 
   1.02068104052750       1.038835588700000E-002
 
   1.02115377601250       8.966066308370000E-003
 
   1.02156079226250       7.519241114417500E-003
 
   1.02190023220250       6.051797705165000E-003
 
   1.02217057371250       4.567902445180000E-003
 
   1.02237063446250       3.071927100660000E-003
 
   1.02249986764000       1.568175598371250E-003
 
   1.02398934534000       8.328307265525000E-005
 
   1.02397790813500      -1.490814963287500E-003
 
   1.02389360650750      -3.062358672930000E-003
 
   1.02373667967000      -4.626929084920000E-003
 
   1.02350798150000      -6.180011580795000E-003
 
   1.02320872721500      -7.717271730647500E-003
 
   1.02284048230750      -9.234584486585000E-003
 
   1.02240513156000      -1.072808971488000E-002
 
   1.02190481348750      -1.219421005812500E-002
 
   1.02134188914500      -1.362963654822500E-002
 
   1.02071894220000      -1.503137290397500E-002
 
   1.02003870166000      -1.639678026112500E-002
 
   1.01930397634000      -1.772357033470000E-002
 
   1.01851762549250      -1.900979655695000E-002
 
   1.01768251451000      -2.025384635565000E-002
 
   1.01680147481750      -2.145442738977500E-002
 
   1.01587726713250      -2.261054923520000E-002
 
   1.01491254848000      -2.372150128105000E-002
 
   1.01390984328500      -2.478682775702500E-002
 
   1.01287151847500      -2.580630084092500E-002
 
   1.01179976240250      -2.677989252862500E-002
 
   1.01069656742750      -2.770774587987500E-002
 
   1.00956371583250      -2.859014620395000E-002
 
   1.00840276871250      -2.942749257582500E-002
 
   1.00721505741000      -3.022026995580000E-002
 
   1.00600167717250      -3.096902206840000E-002
 
   1.00476348269000      -3.167432508607500E-002
 
   1.00350108520000      -3.233676211000000E-002
 
   1.00221485093500      -3.295689838440000E-002
 
   1.00090490072450      -3.353525713107500E-002
 
  0.999571110584250      -3.407229585272500E-002
 
  0.998213113208000      -3.456838290785000E-002
 
  0.996830300413250      -3.502377419647500E-002
 
  0.995421826540750      -3.543858981865000E-002
 
  0.993986612881750      -3.581279054542499E-002
 
  0.992523353276750      -3.614615401290000E-002
 
  0.991030521027500      -3.643825061542500E-002
 
  0.989506377249250      -3.668841916290000E-002
 
  0.987948980743500      -3.689574247702500E-002
 
  0.986356199362250      -3.705902329022500E-002
 
  0.984725722548750      -3.717676114532500E-002
 
  0.983055074192750      -3.724713141382500E-002
 
  0.981341623980750      -3.726796825742500E-002
 
  0.979582593603000      -3.723675458252500E-002
 
  0.977775050730250      -3.715062414375001E-002
 
  0.975915876988500      -3.700638473197500E-002
 
  0.974001683078750      -3.680057821427500E-002
 
  0.972028618479750      -3.652960562782500E-002
 
  0.969991972369250      -3.618996808552500E-002
 
  0.967885362462250      -3.577871474840000E-002
 
  0.965699113802250      -3.529426235555000E-002
 
  0.963417059175000      -3.473789040925000E-002
 
  0.961010381889250      -3.411650037867500E-002
 
  0.958426845013500      -3.344769765200000E-002
 
  0.955577098186250      -3.276809558767500E-002
 
  0.952331360643500      -3.214153869662500E-002
 
  0.948547476044750      -3.165398746050000E-002
 
  0.944123319058750      -3.138345781635000E-002
 
  0.939025675064000      -3.136416770222500E-002
 
  0.933269823112500      -3.158063752070000E-002
 
  0.926880775858500      -3.199248963237500E-002
 
  0.919870655458750      -3.256044789920000E-002
 
  0.912235173503750      -3.325710008227500E-002
 
  0.903958412214250      -3.406630815210000E-002
 
  0.895018506439000      -3.497915539972500E-002
 
  0.885391866523500      -3.599042552597500E-002
 
  0.875055917280000      -3.709643547240001E-002
 
  0.863990920010000      -3.829388180387500E-002
 
  0.852181345811750      -3.957924981080000E-002
 
  0.839617033265500      -4.094849327842500E-002
 
  0.826294238355250      -4.239683977205000E-002
 
  0.812216615968250      -4.391865776937499E-002
 
  0.797396114538500      -4.550736588847500E-002
 
  0.781853721783250      -4.715539123922501E-002
 
  0.765620025970250      -4.885415336647500E-002
 
  0.748735570203750      -5.059409179117501E-002
 
  0.731250959554500      -5.236473195320000E-002
 
  0.713226687706750      -5.415480852507499E-002
 
  0.694732576431000      -5.595247400060000E-002
 
  0.675846866901750      -5.774545826577500E-002
 
  0.656655105890500      -5.952124679997500E-002
 
  0.637248741313500      -6.126736682009999E-002
 
  0.617723408176250      -6.297166610342500E-002
 
  0.598177019313500      -6.462254196787501E-002
 
  0.578707544048000      -6.620900774285000E-002
 
  0.559409926323250      -6.771998407810000E-002
 
  0.540370364064750      -6.914128273625000E-002
 
  0.521655948561250      -7.044561372545001E-002
 
  0.503266824691500      -7.161405160595000E-002
 
  0.484928241569500      -7.272100722477498E-002
 
  0.465946671943000      -7.383705429012499E-002
 
  0.445765317289250      -7.490532197669998E-002
 
  0.424307177789000      -7.588607337787501E-002
 
  0.401676014072000      -7.678167066680000E-002
 
  0.378039553293250      -7.756160440705000E-002
 
  0.353614532246500      -7.818434983502501E-002
 
  0.328653661943500      -7.860683023077500E-002
 
  0.303433381314500      -7.878988052630000E-002
 
  0.278241484800000      -7.869979376127501E-002
 
  0.253364726397500      -7.831130815062501E-002
 
  0.229076052501250      -7.760941107755000E-002
 
  0.205622604250750      -7.659079997402500E-002
 
  0.183215431591750      -7.526334279847501E-002
 
  0.162024943670500      -7.364327640260000E-002
 
  0.142177901278250      -7.175679632849999E-002
 
  0.123754926953000      -6.963636239727500E-002
 
  0.106793449517500      -6.731645823627500E-002
 
  9.129313875779999E-002 -6.483160103327500E-002
 
  7.722267125894999E-002 -6.221390096835000E-002
 
  6.452412181902500E-002 -5.949194592475000E-002
 
  5.311851936955000E-002 -5.668674389680001E-002
 
  4.291351154055000E-002 -5.381075432610000E-002
 
  3.380972735180000E-002 -5.086828068575000E-002
 
  2.570814000210000E-002 -4.785655204995001E-002
 
  1.851485716292500E-002 -4.476988054880000E-002
 
  1.214518976894750E-002 -4.160388952312500E-002
 
  6.527144364327501E-003 -3.836070010385000E-002
 
  1.599419506735750E-003 -3.505039777070000E-002
 
 -2.691334297731750E-003 -3.168901432677500E-002
 
 -6.392163326285000E-003 -2.829470739272500E-002
 
 -9.545735931847500E-003 -2.488391195185000E-002
 
 -1.219027426332500E-002 -2.147130211452501E-002
 
 -1.435978106292500E-002 -1.807337214347500E-002
 
 -1.608662185435000E-002 -1.471156921432500E-002
 
 -1.740549717702500E-002 -1.141199527196500E-002
 
